7.140082014947015665e-01,4.967852039376648987e-01,2.658243010506581849e-01,0.000000000000000000e+00
7.225885685151285376e-01,5.099262206940489150e-01,2.738289136837411819e-01,0.000000000000000000e+00
7.307306294675585123e-01,5.228396760325344506e-01,2.828215444329535422e-01,0.000000000000000000e+00
7.384032234230282210e-01,5.355098554195459881e-01,2.926999602683086343e-01,0.000000000000000000e+00
7.455664530197531059e-01,5.479235187380070426e-01,3.033579377171637392e-01,0.000000000000000000e+00
7.521709375954730437e-01,5.600694331331326214e-01,3.146889399055774472e-01,0.000000000000000000e+00
7.581575425449053052e-01,5.719379502746201327e-01,3.265891019770467696e-01,0.000000000000000000e+00
7.634578180208718701e-01,5.835206268047370415e-01,3.389594604615402962e-01,0.000000000000000000e+00
7.679953718256904427e-01,5.948098922443423309e-01,3.517074364384421004e-01,0.000000000000000000e+00
7.716882916826126593e-01,6.057987501740569325e-01,3.647477404411019752e-01,0.000000000000000000e+00
7.744526434643137502e-01,6.164805119872464045e-01,3.780027876727484748e-01,0.000000000000000000e+00
7.762068933454751019e-01,6.268485560120654609e-01,3.914027494243501049e-01,0.000000000000000000e+00
7.768769144538415494e-01,6.368961056913146068e-01,4.048853428045905423e-01,0.000000000000000000e+00
7.764010734021798976e-01,6.466160194689575258e-01,4.183954431091022053e-01,0.000000000000000000e+00
7.747348286330308920e-01,6.560005842193190606e-01,4.318845961293871216e-01,0.000000000000000000e+00
7.718542852218478467e-01,6.650413068269008798e-01,4.453104577575593415e-01,0.000000000000000000e+00
7.677580941702981665e-01,6.737286931015044056e-01,4.586362238792465740e-01,0.000000000000000000e+00
7.624679017315615370e-01,6.820520118467693349e-01,4.718300650398875584e-01,0.000000000000000000e+00
7.560269618193877772e-01,6.899990410889117465e-01,4.848645749961936202e-01,0.000000000000000000e+00
7.484974731269165016e-01,6.975557928447211342e-01,4.977162531455615047e-01,0.000000000000000000e+00
7.399569613981591409e-01,7.047062203789428159e-01,5.103650207881643697e-01,0.000000000000000000e+00
7.304942089336439182e-01,7.114319120082150949e-01,5.227937741859864929e-01,0.000000000000000000e+00
7.202051638969776404e-01,7.177117805111644655e-01,5.349879734069447057e-01,0.000000000000000000e+00
7.091891620476663549e-01,7.235217609600811395e-01,5.469352651000864984e-01,0.000000000000000000e+00
6.975456280912102347e-01,7.288345313008339765e-01,5.586251319504255131e-01,0.000000000000000000e+00
6.853715666192571332e-01,7.336192880072233136e-01,5.700485792298948251e-01,0.000000000000000000e+00
6.727595151515175509e-01,7.378415950476950869e-01,5.811978300782795204e-01,0.000000000000000000e+00
6.597962427788401918e-01,7.414633503636053335e-01,5.920660486024647007e-01,0.000000000000000000e+00
6.465619085789869880e-01,7.444429097087477132e-01,6.026470719514832597e-01,0.000000000000000000e+00
6.331296605659841870e-01,7.467354149365957872e-01,6.129351518276079380e-01,0.000000000000000000e+00
6.195655572179515902e-01,7.482933753560609969e-01,6.229246994076879096e-01,0.000000000000000000e+00
6.059287312881738163e-01,7.490675498872935156e-01,6.326100286234271897e-01,0.000000000000000000e+00
5.922717273203776944e-01,7.490081710477077825e-01,6.419850928460852924e-01,0.000000000000000000e+00
5.786409062722949193e-01,7.480664897321566142e-01,6.510432086769882831e-01,0.000000000000000000e+00
5.650769481035337050e-01,7.461966707823494138e-01,6.597767624217969473e-01,0.000000000000000000e+00
5.516153689558369599e-01,7.433579538568257927e-01,6.681768936372889378e-01,0.000000000000000000e+00
5.382870379118782633e-01,7.395169789730215992e-01,6.762331498468586721e-01,0.000000000000000000e+00
5.251186821228096546e-01,7.346501219508947411e-01,6.839331085141180377e-01,0.000000000000000000e+00
5.121333709666622269e-01,7.287456765846697104e-01,6.912619630165947049e-01,0.000000000000000000e+00
4.993509708155212667e-01,7.218056268543486809e-01,6.982020708646409224e-01,0.000000000000000000e+00
4.867885723334163806e-01,7.138468678982332616e-01,7.047324666817025296e-01,0.000000000000000000e+00
4.744608890402682300e-01,7.049016922974252752e-01,7.108283467686746793e-01,0.000000000000000000e+00
4.623806292003675433e-01,6.950174529544586033e-01,7.164605394310917807e-01,0.000000000000000000e+00
4.505588455141624760e-01,6.842554108928561307e-01,7.215949860583681374e-01,0.000000000000000000e+00
4.390052658325052093e-01,6.726888674245420363e-01,7.261922698508680440e-01,0.000000000000000000e+00
4.277286100849016504e-01,6.604007301420222742e-01,7.302072449781229491e-01,0.000000000000000000e+00
4.167368986410562304e-01,6.474807311322916537e-01,7.335888384261805006e-01,0.000000000000000000e+00
4.060377577114274716e-01,6.340225323731943918e-01,7.362801156115478252e-01,0.000000000000000000e+00
3.956387278023342224e-01,6.201209353660076529e-01,7.382187192704534606e-01,0.000000000000000000e+00
3.855475816921700161e-01,6.058693700460120457e-01,7.393378054158762369e-01,0.000000000000000000e+00
3.757726580137751293e-01,5.913577643912755200e-01,7.395675798702491255e-01,0.000000000000000000e+00
3.663232176024889819e-01,5.766708798513546785e-01,7.388375292242974623e-01,0.000000000000000000e+00
3.572098292741288650e-01,5.618871184637559413e-01,7.370793756867288771e-01,0.000000000000000000e+00
3.484447920562300238e-01,5.470777695966879683e-01,7.342306871649075806e-01,0.000000000000000000e+00
3.400425965079333368e-01,5.323066604924274747e-01,7.302390158334184367e-01,0.000000000000000000e+00
3.320204351747665927e-01,5.176300990361540899e-01,7.250660942945851284e-01,0.000000000000000000e+00
3.243987589847808772e-01,5.030970906137971488e-01,7.186918370894873620e-01,0.000000000000000000e+00
3.172018735769233100e-01,4.887497548563373151e-01,7.111176257900490016e-01,0.000000000000000000e+00
3.104585726296243409e-01,4.746238314058157659e-01,7.023682535434311314e-01,0.000000000000000000e+00
3.042027820716235453e-01,4.607492986707309446e-01,6.924923893296188737e-01,0.000000000000000000e+00
2.984741818866051277e-01,4.471510172665110194e-01,6.815612805906076099e-01,0.000000000000000000e+00
2.933187531662706515e-01,4.338493990845522785e-01,6.696658868150898725e-01,0.000000000000000000e+00
2.887891749692740317e-01,4.208610761614255957e-01,6.569127460229624571e-01,0.000000000000000000e+00
2.849449699557007887e-01,4.081995656911021619e-01,6.434190757356420542e-01,0.000000000000000000e+00
2.818522728800707533e-01,3.958759324167964722e-01,6.293076584320700384e-01,0.000000000000000000e+00
2.795830763707119471e-01,3.838994575127583908e-01,6.147020112050848306e-01,0.000000000000000000e+00
2.782138031410519297e-01,3.722783303938141941e-01,5.997222152643756354e-01,0.000000000000000000e+00
2.778230729950859623e-01,3.610203869256624620e-01,5.844816271499950755e-01,0.000000000000000000e+00
2.784885890633626571e-01,3.501339253604759949e-01,5.690845433947741006e-01,0.000000000000000000e+00
2.802831807890971971e-01,3.396286380921650916e-01,5.536247674214483938e-01,0.000000000000000000e+00
2.832701550535371426e-01,3.295166968885933079e-01,5.381849783052525815e-01,0.000000000000000000e+00
2.874982722706819205e-01,3.198140290453237999e-01,5.228367486211341619e-01,0.000000000000000000e+00
2.929970451936303455e-01,3.105418647088278306e-01,5.076409134521308042e-01,0.000000000000000000e+00
2.997725358167455112e-01,3.017284541199370951e-01,4.926484421755917276e-01,0.000000000000000000e+00
3.078047684066071432e-01,2.934110428509240642e-01,4.779013057798929820e-01,0.000000000000000000e+00
3.170468251881644051e-01,2.856378814848906655e-01,4.634335466824177630e-01,0.000000000000000000e+00
3.274260544188947186e-01,2.784700806103586612e-01,4.492723115832434333e-01,0.000000000000000000e+00
3.388471997057503349e-01,2.719829186717502845e-01,4.354388709133668600e-01,0.000000000000000000e+00
3.511970833676557047e-01,2.662660980503264718e-01,4.219495809506441653e-01,0.000000000000000000e+00
3.643502303050132340e-01,2.614223762832006970e-01,4.088167856604363326e-01,0.000000000000000000e+00
3.781747623252857404e-01,2.575640628661711173e-01,3.960496648354608906e-01,0.000000000000000000e+00
3.925379493136258446e-01,2.548071358722987512e-01,3.836550459120216527e-01,0.000000000000000000e+00
4.073109623249453470e-01,2.532632007251239270e-01,3.716382044223141001e-01,0.000000000000000000e+00
4.223725703821040178e-01,2.530300896596264781e-01,3.600036826470716655e-01,0.000000000000000000e+00
4.376117029734988839e-01,2.541825088583854475e-01,3.487561601718484061e-01,0.000000000000000000e+00
4.529289637380087274e-01,2.567641989640438438e-01,3.379014076947155498e-01,0.000000000000000000e+00
4.682372376167327488e-01,2.607831003516094537e-01,3.274473511860719332e-01,0.000000000000000000e+00
4.834616032169408162e-01,2.662102380162673643e-01,3.174052686790371780e-01,0.000000000000000000e+00
4.985387469686675677e-01,2.729823414545755611e-01,3.077911202566473436e-01,0.000000000000000000e+00
5.134160602758067737e-01,2.810074109954390775e-01,2.986269863685745429e-01,0.000000000000000000e+00
5.280505630656699978e-01,2.901720502884465591e-01,2.899425490898233648e-01,0.000000000000000000e+00
5.424077620525895593e-01,3.003493101862229619e-01,2.817764972648352240e-01,0.000000000000000000e+00
5.564605186205713316e-01,3.114060218651741319e-01,2.741776777994281433e-01,0.000000000000000000e+00
5.701879695200878784e-01,3.232089992477151230e-01,2.672057695314961623e-01,0.000000000000000000e+00
5.835745301436049415e-01,3.356297442344808313e-01,2.609311958341912763e-01,0.000000000000000000e+00
5.966089819701094754e-01,3.485477155747551681e-01,2.554340090516269979e-01,0.000000000000000000e+00
6.092836422229249704e-01,3.618523139545555822e-01,2.508015389104938930e-01,0.000000000000000000e+00
6.215936030879088969e-01,3.754438429389860277e-01,2.471247281610937652e-01,0.000000000000000000e+00
6.335360236677253232e-01,3.892337064161243698e-01,2.444932771077392708e-01,0.000000000000000000e+00
6.451094548902278625e-01,4.031440810993277557e-01,2.429899605101140669e-01,0.000000000000000000e+00
6.563131755421989233e-01,4.171072570142270175e-01,2.426847011566622137e-01,0.000000000000000000e+00
6.671465160116253346e-01,4.310647918265545497e-01,2.436291202348790375e-01,0.000000000000000000e+00
6.776081458896101584e-01,4.449665828222293396e-01,2.458522590239249073e-01,0.000000000000000000e+00
6.876952966223057739e-01,4.587699253371657071e-01,2.493581332681712726e-01,0.000000000000000000e+00
6.974029031836193049e-01,4.724386040518117058e-01,2.541251636158139426e-01,0.000000000000000000e+00
7.067226415340729373e-01,4.859420368139388269e-01,2.601076692367188525e-01,0.000000000000000000e+00
7.156418589860380486e-01,4.992544880593521306e-01,2.672389414341130309e-01,0.000000000000000000e+00
7.241424125912351295e-01,5.123543529298316690e-01,2.754354097230172771e-01,0.000000000000000000e+00
7.321994591283726983e-01,5.252235111693660530e-01,2.846013145410170586e-01,0.000000000000000000e+00
7.397802857688140499e-01,5.378467502189935301e-01,2.946333511792252891e-01,0.000000000000000000e+00
7.468432626500831617e-01,5.502112359744237846e-01,3.054249996673385481e-01,0.000000000000000000e+00
7.533371980965980486e-01,5.623060647302871029e-01,3.168699974628783056e-01,0.000000000000000000e+00
7.592011552461432888e-01,5.741218388100236547e-01,3.288652617687368718e-01,0.000000000000000000e+00
7.643650689163506984e-01,5.856503025029732301e-01,3.413129220810840470e-01,0.000000000000000000e+00
7.687512994882466089e-01,5.968840140020927887e-01,3.541217087208491376e-01,0.000000000000000000e+00
7.722772619522642046e-01,6.078160537363429539e-01,3.672077507637847571e-01,0.000000000000000000e+00
7.748591114559503223e-01,6.184397632094309483e-01,3.804949165100270370e-01,0.000000000000000000e+00
7.764163058686834873e-01,6.287485082078976273e-01,3.939148082432688547e-01,0.000000000000000000e+00
7.768766705745122625e-01,6.387354597605686690e-01,4.074065128167045358e-01,0.000000000000000000e+00
7.761814399901154626e-01,6.483933853055506846e-01,4.209161901023016350e-01,0.000000000000000000e+00
7.742896942009467320e-01,6.577144421676210939e-01,4.343965693724232136e-01,0.000000000000000000e+00
7.711816491819912800e-01,6.666899676239045336e-01,4.478063843841357250e-01,0.000000000000000000e+00
7.668602736291413313e-01,6.753102549330496363e-01,4.611098021788098689e-01,0.000000000000000000e+00
7.613513936535994953e-01,6.835643146084450228e-01,4.742758597280001265e-01,0.000000000000000000e+00
7.547020377486194365e-01,6.914396164991154503e-01,4.872779181133372606e-01,0.000000000000000000e+00
7.469775587834085462e-01,6.989218110418915497e-01,5.000931510771796651e-01,0.000000000000000000e+00
7.382578977692135780e-01,7.059944335702265095e-01,5.127020681155463055e-01,0.000000000000000000e+00
7.286334807886175602e-01,7.126385965554306035e-01,5.250880741220854686e-01,0.000000000000000000e+00
7.182011636381487873e-01,7.188326794924149166e-01,5.372370651292892596e-01,0.000000000000000000e+00
7.070605223984420817e-01,7.245520293666505296e-01,5.491370556957888560e-01,0.000000000000000000e+00
6.953107126511717251e-01,7.297686896636297327e-01,5.607778365957192257e-01,0.000000000000000000e+00
6.830480321464169613e-01,7.344511872366166205e-01,5.721506623131736857e-01,0.000000000000000000e+00
6.703640276879037074e-01,7.385644002504209160e-01,5.832479524505783663e-01,0.000000000000000000e+00
6.573442831035740674e-01,7.420695505578817075e-01,5.940630166975847670e-01,0.000000000000000000e+00
6.440676684753221526e-01,7.449243622209269500e-01,6.045897890269901209e-01,0.000000000000000000e+00
6.306060057378476413e-01,7.470834328249509326e-01,6.148225702546186167e-01,0.000000000000000000e+00
6.170240426407431755e-01,7.484988682793524140e-01,6.247557730325814518e-01,0.000000000000000000e+00
6.033796545472837058e-01,7.491212273896249441e-01,6.343836642904698842e-01,0.000000000000000000e+00
5.897241959351605667e-01,7.489008035715590816e-01,6.437000999375617205e-01,0.000000000000000000e+00
5.761029292578699890e-01,7.477892392260314658e-01,6.526982458350513161e-01,0.000000000000000000e+00
5.625555311419992988e-01,7.457414757587585985e-01,6.613702803980464617e-01,0.000000000000000000e+00
5.491166112002879851e-01,7.427179546738224003e-01,6.697070731498805385e-01,0.000000000000000000e+00
5.358162276700751958e-01,7.386869586508144625e-01,6.776978336562171634e-01,0.000000000000000000e+00
5.226803888502825624e-01,7.336269282323859553e-01,6.853297268821659793e-01,0.000000000000000000e+00
5.097315329064054934e-01,7.275285973527136907e-01,6.925874523926275339e-01,0.000000000000000000e+00
4.969889763068232602e-01,7.203966594368634846e-01,6.994527853615929436e-01,0.000000000000000000e+00
4.844693366330595219e-01,7.122508697926988042e-01,7.059040836930708940e-01,0.000000000000000000e+00
4.721869256091630329e-01,7.031263813475077118e-01,7.119157686661194973e-01,0.000000000000000000e+00
4.601541166281903350e-01,6.930732548516655989e-01,7.174577953199644531e-01,0.000000000000000000e+00
4.483816904400735881e-01,6.821551620208730071e-01,7.224951383794138149e-01,0.000000000000000000e+00
4.368791629983595493e-01,6.704473930482602873e-01,7.269873353922613468e-01,0.000000000000000000e+00
4.256551004301593610e-01,6.580343463756694877e-01,7.308881425143002319e-01,0.000000000000000000e+00
4.147174263582167342e-01,6.450067082082173719e-01,7.341453781056113126e-01,0.000000000000000000e+00
4.040737274306618332e-01,6.314585608632524716e-01,7.367010498084129999e-01,0.000000000000000000e+00
3.937315630126771993e-01,6.174846295983601463e-01,7.384918758322260857e-01,0.000000000000000000e+00
3.836987854762728412e-01,6.031778354018353383e-01,7.394503225372279775e-01,0.000000000000000000e+00
3.739838777625121846e-01,5.886272560171379453e-01,7.395062708212144509e-01,0.000000000000000000e+00
3.645963145940028793e-01,5.739165434970333601e-01,7.385893801377331203e-01,0.000000000000000000e+00
3.555469544879271693e-01,5.591228169606144993e-01,7.366321738187994184e-01,0.000000000000000000e+00
3.468484695551617980e-01,5.443159857411566938e-01,7.335737499266743455e-01,0.000000000000000000e+00
3.385158137187417315e-01,5.295584750836228594e-01,7.293640072510836347e-01,0.000000000000000000e+00
3.305667449014100256e-01,5.149052009778217753e-01,7.239677678584103271e-01,0.000000000000000000e+00
3.230223866509768227e-01,5.004038517318442070e-01,7.173687475290250193e-01,0.000000000000000000e+00
3.159078337122095403e-01,4.860953122074679333e-01,7.095725854021572854e-01,0.000000000000000000e+00
3.092527888804626479e-01,4.720141989481402844e-01,7.006085483295232397e-01,0.000000000000000000e+00
3.030922060925471673e-01,4.581894850424161336e-01,6.905296687730507754e-01,0.000000000000000000e+00
2.974669032728851636e-01,4.446451501190734623e-01,6.794111387220034270e-01,0.000000000000000000e+00
2.924240878186125103e-01,4.314008498763315380e-01,6.673471673990822861e-01,0.000000000000000000e+00
2.880177147295462925e-01,4.184725844854256804e-01,6.544466697663822163e-01,0.000000000000000000e+00
2.843085721209909211e-01,4.058733630358414279e-01,6.408282882080272858e-01,0.000000000000000000e+00
2.813639635563561781e-01,3.936138661477737166e-01,6.266152948183572047e-01,0.000000000000000000e+00
2.792568392808871258e-01,3.817031176754537847e-01,6.119308586304239572e-01,0.000000000000000000e+00
2.780642269470811612e-01,3.701491832018004025e-01,5.968940270016596106e-01,0.000000000000000000e+00
2.778648382868411648e-01,3.589599202418247703e-01,5.816166129455752065e-01,0.000000000000000000e+00
2.787357919705994447e-01,3.481438121017694232e-01,5.662010365250220723e-01,0.000000000000000000e+00
2.807485117479961434e-01,3.377109269653530976e-01,5.507390505428491068e-01,0.000000000000000000e+00
2.839639615764059100e-01,3.276740315681115900e-01,5.353112511823814312e-01,0.000000000000000000e+00
2.884276676385177374e-01,3.180499221651715280e-01,5.199871560148424665e-01,0.000000000000000000e+00
2.941650389963841317e-01,3.088609989798646316e-01,5.048256948060222404e-01,0.000000000000000000e+00
3.011774312001391785e-01,3.001370386397207435e-01,4.898760825866516067e-01,0.000000000000000000e+00
3.094398453741983857e-01,2.919171887462406745e-01,4.751787302586044648e-01,0.000000000000000000e+00
3.189004079845984552e-01,2.842519698595283306e-01,4.607663143760615254e-01,0.000000000000000000e+00
3.294819559271210396e-01,2.772050613496810367e-01,4.466648090581798458e-01,0.000000000000000000e+00
3.410854940785830181e-01,2.708544550544055851e-01,4.328944962964073051e-01,0.000000000000000000e+00
3.535951055091304251e-01,2.652924523750856967e-01,4.194709167906444103e-01,0.000000000000000000e+00
3.668836762801818696e-01,2.606239309917314784e-01,4.064057608806035948e-01,0.000000000000000000e+00
3.808187671573881050e-01,2.569624035328450518e-01,3.937077083514684550e-01,0.000000000000000000e+00
3.952680447070126557e-01,2.544236973722596162e-01,3.813832360677889555e-01,0.000000000000000000e+00
4.101038510634107959e-01,2.531175823340526820e-01,3.694374195083869883e-01,0.000000000000000000e+00
4.252066909216997703e-01,2.531382457254234830e-01,3.578747581640386866e-01,0.000000000000000000e+00
4.404675855414111330e-01,2.545551568851696089e-01,3.467000603460406727e-01,0.000000000000000000e+00
4.557894107774639325e-01,2.574056216320351753e-01,3.359194142236680003e-01,0.000000000000000000e+00
4.710873511594213525e-01,2.616906614851363111e-01,3.255412765451961010e-01,0.000000000000000000e+00
4.862887081242537879e-01,2.673745974467747755e-01,3.155776945054875049e-01,0.000000000000000000e+00
5.013322416690434435e-01,2.743883041275261281e-01,3.060456589338392819e-01,0.000000000000000000e+00
5.161672253384935738e-01,2.826352005582900562e-01,2.969685571154190851e-01,0.000000000000000000e+00
5.307523505224340798e-01,2.919987669043481171e-01,2.883776502825737276e-01,0.000000000000000000e+00
5.450545814839076186e-01,3.023503644482677943e-01,2.803134469511653348e-01,0.000000000000000000e+00
5.590480305309067921e-01,3.135563937966583392e-01,2.728267835470574720e-01,0.000000000000000000e+00
5.727128928877086578e-01,3.254842307512436084e-01,2.659793783643387699e-01,0.000000000000000000e+00
5.860344655486028342e-01,3.380066564096491089e-01,2.598435717412247437e-01,0.000000000000000000e+00
5.990022506857983764e-01,3.510048689261112687e-01,2.545009923998594603e-01,0.000000000000000000e+00
6.116091393957618916e-01,3.643702575710851543e-01,2.500399616635948230e-01,0.000000000000000000e+00
6.238506621386435969e-01,3.780052015001529320e-01,2.465515902843344598e-01,0.000000000000000000e+00
6.357242884190471566e-01,3.918231524586913150e-01,2.441247335379858052e-01,0.000000000000000000e+00
6.472287554767447437e-01,4.057482321386128854e-01,2.428402126407863404e-01,0.000000000000000000e+00
6.583634038492762741e-01,4.197145282143036060e-01,2.427649207604127835e-01,0.000000000000000000e+00
6.691274961124281662e-01,4.336652265519984617e-01,2.439465447107849738e-01,0.000000000000000000e+00
6.795194948055752748e-01,4.475516764102042133e-01,2.464095790533237240e-01,0.000000000000000000e+00
6.895362706026637589e-01,4.613324520229150072e-01,2.501532465760356594e-01,0.000000000000000000e+00
6.991722266430270283e-01,4.749724524839754047e-01,2.551512989396785280e-01,0.000000000000000000e+00
7.084183152049681187e-01,4.884420578956885639e-01,2.613538569670040834e-01,0.000000000000000000e+00
7.172609490843306901e-01,5.017163560291622026e-01,2.686907274455990202e-01,0.000000000000000000e+00
7.256808271096009122e-01,5.147744392889388454e-01,2.770757016814586748e-01,0.000000000000000000e+00
7.336517222022822526e-01,5.275987717827422818e-01,2.864112700653441701e-01,0.000000000000000000e+00
7.411393328823011606e-01,5.401746246069061286e-01,2.965932068744470684e-01,0.000000000000000000e+00
7.481002741801521250e-01,5.524895542545182892e-01,3.075148152217649367e-01,0.000000000000000000e+00
7.544815345139375129e-01,5.645329707909731987e-01,3.190702135061961320e-01,0.000000000000000000e+00
7.602203980667352479e-01,5.762957151595973215e-01,3.311571659275075463e-01,0.000000000000000000e+00
7.652452380009996391e-01,5.877697075914400937e-01,3.436789454772780639e-01,0.000000000000000000e+00
7.694772592730821925e-01,5.989476248607517039e-01,3.565456188503994817e-01,0.000000000000000000e+00
7.728333313969258933e-01,6.098226151135078821e-01,3.696747460836229959e-01,0.000000000000000000e+00
7.752298581843107828e-01,6.203880417280206450e-01,3.829916480558208103e-01,0.000000000000000000e+00
7.765874675092363510e-01,6.306372503516799455e-01,3.964293488806957533e-01,0.000000000000000000e+00
7.768361146709816811e-01,6.405633523667895179e-01,4.099282903031955527e-01,0.000000000000000000e+00
7.759200580481706577e-01,6.501590170135929103e-01,4.234358993435280438e-01,0.000000000000000000e+00
7.738021183542117543e-01,6.594162647944654676e-01,4.369060689459956515e-01,0.000000000000000000e+00
7.704666750425805954e-01,6.683262555897857560e-01,4.502985905285236123e-01,0.000000000000000000e+00
7.659210203624203794e-01,6.768790617943178933e-01,4.635785827748473142e-01,0.000000000000000000e+00
7.601951013379162347e-01,6.850634266571115072e-01,4.767159300242878595e-01,0.000000000000000000e+00
7.533396170061378294e-01,6.928665020954428710e-01,4.896847429015497855e-01,0.000000000000000000e+00
7.454229430077021767e-01,7.002735666346321386e-01,5.024628529385050113e-01,0.000000000000000000e+00
7.365272948128919195e-01,7.072677269976974657e-01,5.150313423475892938e-01,0.000000000000000000e+00
7.267445981160564061e-01,7.138296089290103730e-01,5.273741105949549812e-01,0.000000000000000000e+00
7.161724880511729507e-01,7.199370482128366611e-01,5.394774768408596710e-01,0.000000000000000000e+00
7.049106687293089646e-01,7.255647941496193853e-01,5.513298114446365528e-01,0.000000000000000000e+00
6.930579433148369439e-01,7.306842482970971053e-01,5.629212025190903912e-01,0.000000000000000000e+00
6.807098366220273311e-01,7.352632631747970660e-01,5.742431433462201751e-01,0.000000000000000000e+00
6.679568627139643722e-01,7.392660307421610177e-01,5.852882404143500139e-01,0.000000000000000000e+00
6.548833944588074996e-01,7.426531021480422545e-01,5.960499397587694093e-01,0.000000000000000000e+00
6.415670016175675228e-01,7.453815826037957226e-01,6.065222632191377139e-01,0.000000000000000000e+00
6.280781791420723126e-01,7.474055473253486959e-01,6.166995518484529315e-01,0.000000000000000000e+00
6.144803710695204702e-01,7.486767314204124668e-01,6.265762108138985820e-01,0.000000000000000000e+00
6.008302087495258625e-01,7.491455387587164783e-01,6.361464508322591804e-01,0.000000000000000000e+00
5.871778712711077652e-01,7.487623797852774876e-01,6.454040206400182278e-01,0.000000000000000000e+00
5.735675399236840333e-01,7.474793563219993553e-01,6.543419250019657518e-01,0.000000000000000000e+00
5.600379062276532594e-01,7.452522634121938605e-01,6.629521232622697102e-01,0.000000000000000000e+00
5.466226913358244177e-01,7.420428265603172813e-01,6.712252026958399620e-01,0.000000000000000000e+00
5.333511601262042046e-01,7.378210525047347312e-01,6.791500215178234434e-01,0.000000000000000000e+00
5.202486188113744081e-01,7.325675224776561079e-01,6.867133175415777169e-01,0.000000000000000000e+00
5.073368898146954908e-01,7.262754651054036392e-01,6.938992804750195864e-01,0.000000000000000000e+00
4.946347546160841380e-01,7.189523257047919502e-01,7.006890860334391569e-01,0.000000000000000000e+00
4.821583713467109122e-01,7.106207314942158959e-01,7.070603972476693366e-01,0.000000000000000000e+00
4.699216627159750748e-01,7.013186783059777163e-01,7.129868418271400055e-01,0.000000000000000000e+00
4.579366792400399455e-01,6.910988886101813167e-01,7.184374832352687923e-01,0.000000000000000000e+00
4.462139412129963456e-01,6.800273749446619220e-01,7.233763140600797392e-01,0.000000000000000000e+00
4.347627636162778031e-01,6.681813295708584066e-01,7.277618138781721813e-01,0.000000000000000000e+00
4.235915694431014455e-01,6.556465417218366731e-01,7.315466348945229846e-01,0.000000000000000000e+00
4.127081961979789382e-01,6.425145500665302434e-01,7.346774908789467373e-01,0.000000000000000000e+00
4.021202017186080169e-01,6.288797602446015711e-01,7.370953490819720511e-01,0.000000000000000000e+00
3.918351753785218050e-01,6.148367367961771190e-01,7.387360391595385600e-01,0.000000000000000000e+00
3.818610609914641074e-01,6.004778226849041278e-01,7.395313976797025513e-01,0.000000000000000000e+00
3.722064982667225852e-01,5.858911872460736969e-01,7.394110607210883090e-01,0.000000000000000000e+00
3.628811894559648143e-01,5.711593352753230324e-01,7.383049683911639960e-01,0.000000000000000000e+00
3.538962977573490432e-01,5.563580798258025428e-01,7.361465751761433474e-01,0.000000000000000000e+00
3.452648845758877760e-01,5.415559416202769816e-01,7.328766601506574441e-01,0.000000000000000000e+00
3.370023855921802647e-01,5.268139415428224615e-01,7.284476080778035101e-01,0.000000000000000000e+00
3.291271435227435815e-01,5.121856148971724032e-01,7.228274739446186592e-01,0.000000000000000000e+00
3.216609757008380144e-01,4.977173476859911294e-01,7.160038816009339779e-01,0.000000000000000000e+00
3.146297882193986317e-01,4.834488087228324682e-01,7.079867881747441416e-01,0.000000000000000000e+00
3.080642155326522857e-01,4.694135132809664768e-01,6.988099391228287383e-01,0.000000000000000000e+00
3.020002613087329202e-01,4.556394519790546993e-01,6.885306735602568784e-01,0.000000000000000000e+00
2.964798997104384770e-01,4.421497464551690237e-01,6.772280151973336659e-01,0.000000000000000000e+00
2.915515768349096759e-01,4.289633196357473532e-01,6.649992755016215229e-01,0.000000000000000000e+00
2.872705272863859682e-01,4.160955631383883579e-01,6.519555701802540737e-01,0.000000000000000000e+00
2.836987940731033886e-01,4.035590009605823369e-01,6.382167863080578929e-01,0.000000000000000000e+00
2.809048198069338254e-01,3.913639529268173600e-01,6.239065194045229079e-01,0.000000000000000000e+00
2.789624580898468764e-01,3.795192098225425581e-01,6.091474501621393367e-01,0.000000000000000000e+00
2.779492584216890494e-01,3.680327394115842088e-01,5.940574837297168953e-01,0.000000000000000000e+00
2.779439099692261883e-01,3.569124496491177800e-01,5.787468152224025664e-01,0.000000000000000000e+00
2.790228020629859640e-01,3.461670424603670582e-01,5.633159449275332298e-01,0.000000000000000000e+00
2.812557896628426479e-01,3.358070009841627179e-01,5.478545554190160649e-01,0.000000000000000000e+00
2.847013143613618125e-01,3.258457320085336728e-01,5.324411667112851632e-01,0.000000000000000000e+00
2.894015062722528064e-01,3.163009564873300317e-01,5.171432565075901877e-01,0.000000000000000000e+00
2.953775301255295305e-01,3.071963061747610135e-01,5.020178812650776257e-01,0.000000000000000000e+00
3.026259540628625233e-01,2.985631540647105120e-01,4.871125331876604014e-01,0.000000000000000000e+00
3.111167376454112010e-01,2.904426203288719699e-01,4.724661004564724154e-01,0.000000000000000000e+00
3.207931072322579569e-01,2.828875589608689234e-01,4.581099299796947966e-01,0.000000000000000000e+00
3.315735108379994633e-01,2.759642602015029422e-01,4.440688584664465033e-01,0.000000000000000000e+00
3.433553880357021471e-01,2.697534310040566319e-01,4.303622125772489926e-01,0.000000000000000000e+00
3.560202833155736157e-01,2.643499121071317681e-01,4.170047484381089187e-01,0.000000000000000000e+00
